i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.85,,,,,,,,,,,,,,,,,,
3,4.69,5.57,6.45,,,,,,,,,,,,,,,,,
4,4.41,5.29,6.17,7.04,,,,,,,,,,,,,,,,
5,4.14,5.02,5.89,6.76,7.62,,,,,,,,,,,,,,,
6,3.86,4.74,5.62,6.48,7.34,8.19,,,,,,,,,,,,,,
7,3.58,4.46,5.34,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.31,4.19,5.06,5.93,6.78,7.64,8.48,9.33,,,,,,,,,,,,
9,3.03,3.91,4.79,5.65,6.51,7.36,8.20,9.05,9.89,,,,,,,,,,,
10,2.75,3.63,4.51,5.37,6.23,7.08,7.93,8.77,9.61,10.45,,,,,,,,,,
11,2.47,3.35,4.23,5.10,5.95,6.80,7.65,8.49,9.34,10.17,11.01,,,,,,,,,
12,2.20,3.08,3.96,4.82,5.68,6.53,7.37,8.22,9.06,9.90,10.73,11.57,,,,,,,,
13,1.92,2.80,3.68,4.54,5.40,6.25,7.10,7.94,8.78,9.62,10.46,11.29,12.12,,,,,,,
14,1.64,2.52,3.40,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.85,12.68,,,,,,
15,1.37,2.25,3.12,3.99,4.85,5.70,6.54,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,,,,,
16,1.09,1.97,2.85,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.29,12.13,12.96,13.79,,,,
17,0.81,1.69,2.57,3.44,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.18,11.02,11.85,12.68,13.51,14.34,,,
18,0.54,1.42,2.29,3.16,4.01,4.87,5.71,6.56,7.40,8.23,9.07,9.91,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.14,2.01,2.87,3.73,4.58,5.42,6.27,7.11,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,14.59,15.42,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
