i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.57,,,,,,,,,,,,,,,,,,
3,7.99,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.52,8.63,9.57,10.49,,,,,,,,,,,,,,,,
5,7.05,8.16,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.59,7.69,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,
7,6.12,7.23,8.17,9.08,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.65,6.76,7.70,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,
9,5.18,6.29,7.23,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.71,5.82,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.24,5.35,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.77,4.88,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.30,4.41,5.35,6.27,7.17,8.06,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.83,3.94,4.88,5.80,6.70,7.59,8.48,9.35,10.22,11.09,11.96,12.82,13.67,14.53,,,,,,
15,2.36,3.47,4.41,5.33,6.23,7.12,8.01,8.88,9.76,10.62,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.89,3.00,3.94,4.86,5.76,6.66,7.54,8.41,9.29,10.15,11.02,11.88,12.74,13.59,14.44,15.30,,,,
17,1.43,2.53,3.47,4.39,5.29,6.19,7.07,7.95,8.82,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.06,3.00,3.92,4.82,5.72,6.60,7.47,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.36,15.21,16.05,,
19,0.48,1.60,2.54,3.45,4.35,5.23,6.11,6.99,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
