i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.23,,,,,,,,,,,,,,,,,,
3,7.75,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.29,8.32,9.26,10.18,,,,,,,,,,,,,,,,
5,6.84,7.86,8.80,9.72,10.62,,,,,,,,,,,,,,,
6,6.38,7.40,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.92,6.94,7.88,8.80,9.70,10.59,11.48,,,,,,,,,,,,,
8,5.46,6.49,7.43,8.34,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,5.00,6.03,6.97,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.55,5.57,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,
11,4.09,5.11,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.63,4.65,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.20,5.14,6.05,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.74,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.32,,,,,,
15,2.26,3.28,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.80,2.82,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.34,2.36,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,
18,0.88,1.90,2.85,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.42,1.45,2.39,3.30,4.20,5.08,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
