i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.68,,,,,,,,,,,,,,,,,,
3,2.96,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.78,3.33,4.18,5.02,,,,,,,,,,,,,,,,
5,2.61,3.16,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.43,2.98,3.83,4.67,5.51,6.34,,,,,,,,,,,,,,
7,2.26,2.80,3.66,4.50,5.34,6.17,7.00,,,,,,,,,,,,,
8,2.08,2.63,3.48,4.32,5.16,5.99,6.82,7.65,,,,,,,,,,,,
9,1.91,2.45,3.30,4.15,4.98,5.82,6.65,7.48,8.30,,,,,,,,,,,
10,1.73,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.95,,,,,,,,,,
11,1.56,2.10,2.95,3.80,4.63,5.47,6.30,7.13,7.95,8.78,9.60,,,,,,,,,
12,1.38,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.21,1.75,2.60,3.45,4.28,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,,,,,,,
14,1.03,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.55,,,,,,
15,0.85,1.40,2.25,3.10,3.93,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.55,11.37,12.20,,,,,
16,0.68,1.23,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.19,12.02,12.90,,,,
17,0.50,1.05,1.90,2.74,3.58,4.42,5.25,6.07,6.90,7.73,8.55,9.37,10.20,11.02,11.85,12.73,13.56,,,
18,0.33,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.67,12.56,13.40,11.77,,
19,0.15,0.70,1.55,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.02,9.84,10.66,11.50,12.39,13.26,12.88,2.38,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
