i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.36,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.36,7.69,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.36,7.69,8.99,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.36,7.69,8.99,10.25,,,,,,,,,,,,
8,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,,,,,,,,,,,
9,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,,,,,,,,,,
10,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,,,,,,,,,
11,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,15.16,,,,,,,,
12,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,15.16,16.35,,,,,,,
13,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,15.16,16.35,17.54,,,,,,
14,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,15.16,16.35,17.54,18.72,,,,,
15,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,15.16,16.35,17.54,18.72,19.89,,,,
16,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.51,12.74,13.95,15.16,16.35,17.54,18.72,19.89,21.05,,,
17,2.25,3.60,5.00,6.36,7.69,8.99,10.25,11.50,12.74,13.95,15.16,16.35,17.53,18.71,19.89,21.05,22.21,,
18,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.95,15.15,16.34,17.53,18.71,19.88,21.04,22.20,23.35,
19,1.73,3.21,4.62,5.97,7.27,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.99,18.15,19.31,20.47,21.62,22.76,23.90
