i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.81,,,,,,,,,,,,,,,,,,
3,8.14,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.66,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.18,8.38,9.32,10.23,11.14,,,,,,,,,,,,,,,
6,6.71,7.90,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.23,7.43,8.37,9.28,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.76,6.95,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.28,6.48,7.42,8.33,9.23,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.81,6.00,6.94,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.33,5.53,6.47,7.38,8.28,9.17,10.06,10.93,11.81,12.67,13.54,,,,,,,,,
12,3.86,5.05,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.38,4.58,5.51,6.43,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,
14,2.91,4.10,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.43,3.62,4.56,5.48,6.38,7.27,8.16,9.03,9.90,10.77,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.15,4.09,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.67,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.69,11.55,12.40,13.26,14.11,14.97,15.82,,,
18,1.00,2.20,3.14,4.05,4.95,5.84,6.73,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.53,1.73,2.66,3.57,4.47,5.36,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.82,15.67,16.52,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
