i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.18,,,,,,,,,,,,,,,,,,
3,8.14,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.67,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.20,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.73,8.30,9.22,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.27,7.83,8.76,9.66,10.55,11.44,12.31,,,,,,,,,,,,,
8,5.80,7.37,8.29,9.19,10.08,10.97,11.84,12.71,,,,,,,,,,,,
9,5.33,6.90,7.82,8.72,9.61,10.50,11.37,12.25,13.11,,,,,,,,,,,
10,4.86,6.43,7.35,8.25,9.14,10.03,10.90,11.78,12.64,13.51,,,,,,,,,,
11,4.39,5.96,6.88,7.78,8.68,9.56,10.44,11.31,12.17,13.04,13.90,,,,,,,,,
12,3.92,5.49,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.45,5.02,5.94,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,,
14,2.98,4.55,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.51,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,,
16,2.04,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,,
17,1.57,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.11,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
