i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.47,,,,,,,,,,,,,,,,,
3,2.11,3.47,4.82,,,,,,,,,,,,,,,,
4,2.11,3.47,4.82,6.13,,,,,,,,,,,,,,,
5,2.11,3.47,4.82,6.13,7.41,,,,,,,,,,,,,,
6,2.11,3.47,4.82,6.13,7.41,8.66,,,,,,,,,,,,,
7,2.11,3.47,4.82,6.13,7.41,8.66,9.89,,,,,,,,,,,,
8,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,,,,,,,,,,,
9,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,,,,,,,,,,
10,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,,,,,,,,,
11,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,,,,,,,,
12,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,,,,,,,
13,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,,,,,,
14,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,,,,,
15,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,,,,
16,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,20.42,,,
17,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,20.42,21.56,,
18,2.11,3.47,4.82,6.13,7.41,8.66,9.89,11.09,12.29,13.47,14.65,15.81,16.97,18.12,19.27,20.41,21.55,22.68,
19,1.75,3.19,4.54,5.84,7.09,8.33,9.54,10.73,11.92,13.09,14.25,15.41,16.56,17.70,18.84,19.97,21.10,22.23,23.35
