i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.77,,,,,,,,,,,,,,,,,
3,2.36,3.77,5.13,,,,,,,,,,,,,,,,
4,2.36,3.77,5.13,6.46,,,,,,,,,,,,,,,
5,2.36,3.77,5.13,6.46,7.74,,,,,,,,,,,,,,
6,2.36,3.77,5.13,6.46,7.74,9.00,,,,,,,,,,,,,
7,2.36,3.77,5.13,6.46,7.74,9.00,10.23,,,,,,,,,,,,
8,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,,,,,,,,,,,
9,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,,,,,,,,,,
10,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,,,,,,,,,
11,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,,,,,,,,
12,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,,,,,,,
13,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,17.37,,,,,,
14,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.53,,,,,
15,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.53,19.68,,,,
16,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.52,19.68,20.82,,,
17,2.36,3.77,5.13,6.46,7.74,8.99,10.23,11.44,12.65,13.84,15.03,16.20,17.37,18.52,19.68,20.82,21.97,,
18,2.36,3.77,5.13,6.46,7.74,8.99,10.23,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.67,20.82,21.96,23.10,
19,2.04,3.48,4.83,6.13,7.39,8.63,9.84,11.04,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.47,22.60,23.72
