i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.82,,,,,,,,,,,,,,,,,,
3,7.93,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.47,8.90,9.83,10.73,,,,,,,,,,,,,,,,
5,7.01,8.44,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.56,7.99,8.91,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.10,7.53,8.45,9.35,10.24,11.13,12.00,,,,,,,,,,,,,
8,5.64,7.07,7.99,8.89,9.78,10.67,11.54,12.41,,,,,,,,,,,,
9,5.18,6.61,7.53,8.43,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.72,6.15,7.07,7.97,8.87,9.75,10.62,11.50,12.36,13.22,,,,,,,,,,
11,4.26,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,,,,,,,,,
12,3.80,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,,
13,3.34,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.56,14.42,,,,,,,
14,2.88,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,,,,,,
15,2.42,3.85,4.78,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,,
16,1.96,3.39,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.50,2.93,3.86,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.29,15.13,15.98,,,
18,1.05,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,2.02,2.94,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
