i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.53,,,,,,,,,,,,,,,,,
3,1.96,3.53,4.93,,,,,,,,,,,,,,,,
4,1.96,3.53,4.93,6.29,,,,,,,,,,,,,,,
5,1.96,3.53,4.93,6.29,7.63,,,,,,,,,,,,,,
6,1.96,3.53,4.93,6.29,7.63,8.92,,,,,,,,,,,,,
7,1.96,3.53,4.93,6.29,7.63,8.92,10.19,,,,,,,,,,,,
8,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,,,,,,,,,,,
9,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,,,,,,,,,,
10,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,,,,,,,,,
11,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,,,,,,,,
12,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,16.30,,,,,,,
13,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.48,,,,,,
14,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.48,18.66,,,,,
15,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.48,18.66,19.83,,,,
16,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,16.30,17.48,18.66,19.83,21.00,,,
17,1.96,3.53,4.93,6.29,7.63,8.92,10.19,11.45,12.68,13.90,15.10,16.29,17.48,18.66,19.83,21.00,22.16,,
18,1.97,3.54,4.93,6.29,7.62,8.92,10.19,11.44,12.67,13.89,15.09,16.29,17.48,18.65,19.82,20.99,22.15,23.30,
19,1.66,3.14,4.55,5.90,7.21,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.93,18.10,19.26,20.42,21.56,22.71,23.85
