i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.38,9.74,,,,,,,,,,,,,,,,,,
3,7.92,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.46,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,7.00,8.37,9.29,10.20,11.09,,,,,,,,,,,,,,,
6,6.54,7.91,8.83,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.08,7.45,8.37,9.28,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.62,6.99,7.91,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.16,6.53,7.45,8.36,9.25,10.14,11.01,11.88,12.75,,,,,,,,,,,
10,4.70,6.07,6.99,7.90,8.79,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.24,5.61,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.78,5.15,6.08,6.98,7.87,8.76,9.63,10.51,11.37,12.24,13.10,13.95,,,,,,,,
13,3.32,4.69,5.62,6.52,7.41,8.30,9.18,10.05,10.91,11.78,12.64,13.49,14.35,,,,,,,
14,2.87,4.23,5.16,6.06,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.41,3.78,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.95,3.32,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.68,15.52,,,,
17,1.49,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.91,,,
18,1.03,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
