i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.58,8.83,,,,,,,,,,,,,,,,,,
3,7.16,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.74,8.00,8.91,9.81,,,,,,,,,,,,,,,,
5,6.33,7.58,8.49,9.39,10.27,,,,,,,,,,,,,,,
6,5.91,7.16,8.08,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.49,6.75,7.66,8.55,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.07,6.33,7.24,8.14,9.02,9.89,10.76,11.63,,,,,,,,,,,,
9,4.66,5.91,6.83,7.72,8.60,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.24,5.50,6.41,7.30,8.19,9.06,9.93,10.79,11.65,12.51,,,,,,,,,,
11,3.82,5.08,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.09,12.95,,,,,,,,,
12,3.40,4.66,5.57,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.38,,,,,,,,
13,2.99,4.24,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.57,3.83,4.74,5.63,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.24,,,,,,
15,2.15,3.41,4.32,5.22,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.67,,,,,
16,1.73,2.99,3.90,4.80,5.68,6.56,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.32,2.57,3.49,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.52,,,
18,0.90,2.16,3.07,3.96,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.42,14.26,15.10,15.95,,
19,0.50,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
