i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.66,,,,,,,,,,,,,,,,,
3,3.20,4.66,6.02,,,,,,,,,,,,,,,,
4,3.20,4.66,6.02,7.34,,,,,,,,,,,,,,,
5,3.20,4.66,6.02,7.34,8.62,,,,,,,,,,,,,,
6,3.20,4.66,6.02,7.34,8.62,9.87,,,,,,,,,,,,,
7,3.20,4.66,6.02,7.34,8.62,9.87,11.10,,,,,,,,,,,,
8,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,,,,,,,,,,,
9,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,,,,,,,,,,
10,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,,,,,,,,,
11,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.91,,,,,,,,
12,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.91,17.08,,,,,,,
13,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.91,17.08,18.25,,,,,,
14,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.41,,,,,
15,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.41,20.57,,,,
16,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.41,20.57,21.72,,,
17,3.20,4.66,6.02,7.34,8.62,9.87,11.10,12.32,13.53,14.72,15.90,17.08,18.25,19.41,20.57,21.72,22.87,,
18,3.21,4.66,6.02,7.34,8.61,9.87,11.10,12.32,13.52,14.72,15.90,17.07,18.24,19.41,20.56,21.71,22.86,24.00,
19,3.02,4.38,5.69,6.96,8.22,9.45,10.66,11.86,13.05,14.23,15.41,16.57,17.73,18.88,20.03,21.17,22.31,23.44,24.57
