i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.93,,,,,,,,,,,,,,,,,,
3,4.04,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.80,4.45,5.32,6.18,,,,,,,,,,,,,,,,
5,3.56,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.32,3.97,4.84,5.70,6.55,7.39,,,,,,,,,,,,,,
7,3.08,3.73,4.60,5.46,6.31,7.15,8.00,,,,,,,,,,,,,
8,2.84,3.49,4.36,5.22,6.07,6.91,7.76,8.59,,,,,,,,,,,,
9,2.60,3.25,4.12,4.98,5.83,6.67,7.52,8.35,9.19,,,,,,,,,,,
10,2.36,3.01,3.88,4.74,5.59,6.44,7.28,8.11,8.95,9.78,,,,,,,,,,
11,2.12,2.77,3.64,4.50,5.35,6.20,7.04,7.87,8.71,9.54,10.38,,,,,,,,,
12,1.88,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.47,9.30,10.14,10.97,,,,,,,,
13,1.64,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.23,9.06,9.90,10.73,11.56,,,,,,,
14,1.40,2.05,2.92,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.16,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.92,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.68,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.25,13.08,13.90,,,
18,0.44,1.10,1.96,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.66,14.49,,
19,0.21,0.85,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.93,11.76,12.59,13.41,14.23,15.06,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
