i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.73,,,,,,,,,,,,,,,,,,
3,8.16,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.68,8.77,9.71,10.64,,,,,,,,,,,,,,,,
5,7.20,8.29,9.23,10.16,11.07,,,,,,,,,,,,,,,
6,6.72,7.81,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.24,7.33,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.76,6.85,7.80,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,
9,5.28,6.37,7.32,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,
10,4.80,5.89,6.84,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.32,5.41,6.36,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.84,4.93,5.88,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,
13,3.36,4.45,5.40,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,
14,2.88,3.97,4.92,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,
15,2.40,3.49,4.44,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.01,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.35,,,,
17,1.44,2.53,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,
18,0.96,2.05,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.24,16.09,,
19,0.48,1.57,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
