i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.50,,,,,,,,,,,,,,,,,
3,2.12,3.50,4.85,,,,,,,,,,,,,,,,
4,2.12,3.50,4.85,6.15,,,,,,,,,,,,,,,
5,2.12,3.50,4.85,6.15,7.41,,,,,,,,,,,,,,
6,2.12,3.50,4.85,6.15,7.41,8.65,,,,,,,,,,,,,
7,2.12,3.50,4.85,6.15,7.41,8.65,9.86,,,,,,,,,,,,
8,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,,,,,,,,,,,
9,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,,,,,,,,,,
10,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,,,,,,,,,
11,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,,,,,,,,
12,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,,,,,,,
13,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,,,,,,
14,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,,,,,
15,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,,,,
16,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.33,,,
17,2.12,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,,
18,2.13,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.74,16.90,18.04,19.18,20.32,21.45,22.58,
19,1.84,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.91,21.04,22.16,23.27
