i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.60,,,,,,,,,,,,,,,,
4,1.76,3.27,4.60,5.89,,,,,,,,,,,,,,,
5,1.76,3.27,4.60,5.89,7.15,,,,,,,,,,,,,,
6,1.76,3.27,4.60,5.89,7.15,8.39,,,,,,,,,,,,,
7,1.76,3.27,4.60,5.89,7.15,8.39,9.60,,,,,,,,,,,,
8,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,,,,,,,,,,,
9,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,,,,,,,,,,
10,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,,,,,,,,,
11,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,,,,,,,,
12,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,15.48,,,,,,,
13,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,15.48,16.64,,,,,,
14,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,15.48,16.64,17.79,,,,,
15,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,15.48,16.64,17.79,18.93,,,,
16,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,15.48,16.64,17.79,18.93,20.05,,,
17,1.76,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.64,17.79,18.92,20.05,21.18,,
18,1.76,3.27,4.60,5.89,7.15,8.38,9.60,10.80,11.98,13.15,14.32,15.48,16.63,17.77,18.91,20.05,21.18,22.30,
19,1.58,3.02,4.35,5.63,6.87,8.09,9.29,10.48,11.65,12.82,13.97,15.12,16.27,17.40,18.54,19.66,20.79,21.89,23.02
