i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.83,10.57,,,,,,,,,,,,,,,,,,
3,8.35,10.09,11.01,,,,,,,,,,,,,,,,,
4,7.87,9.61,10.53,11.43,,,,,,,,,,,,,,,,
5,7.39,9.13,10.05,10.95,11.85,,,,,,,,,,,,,,,
6,6.91,8.65,9.57,10.48,11.37,12.25,,,,,,,,,,,,,,
7,6.43,8.17,9.09,10.00,10.89,11.77,12.65,,,,,,,,,,,,,
8,5.95,7.69,8.61,9.52,10.41,11.29,12.17,13.05,,,,,,,,,,,,
9,5.48,7.22,8.14,9.04,9.93,10.82,11.69,12.57,13.44,,,,,,,,,,,
10,5.00,6.74,7.66,8.56,9.45,10.34,11.22,12.09,12.96,13.82,,,,,,,,,,
11,4.52,6.26,7.18,8.08,8.97,9.86,10.74,11.61,12.48,13.34,14.20,,,,,,,,,
12,4.04,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.86,13.73,14.59,,,,,,,,
13,3.56,5.30,6.22,7.13,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,14.96,,,,,,,
14,3.08,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,15.34,,,,,,
15,2.60,4.34,5.26,6.17,7.06,7.94,8.82,9.70,10.56,11.43,12.29,13.15,14.01,14.86,15.71,,,,,
16,2.12,3.87,4.79,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.67,13.53,14.38,15.23,16.09,,,,
17,1.65,3.39,4.31,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,16.46,,,
18,1.17,2.91,3.83,4.73,5.62,6.51,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.13,15.98,16.82,,
19,0.72,2.44,3.35,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.30,17.15,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
