i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.06,,,,,,,,,,,,,,,,
4,2.29,3.66,5.06,6.43,,,,,,,,,,,,,,,
5,2.29,3.66,5.06,6.43,7.76,,,,,,,,,,,,,,
6,2.29,3.66,5.06,6.43,7.76,9.05,,,,,,,,,,,,,
7,2.29,3.66,5.06,6.43,7.76,9.05,10.32,,,,,,,,,,,,
8,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,,,,,,,,,,,
9,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,,,,,,,,,,
10,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,,,,,,,,,
11,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,,,,,,,,
12,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.43,,,,,,,
13,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,,,,,,
14,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.79,,,,,
15,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.79,19.96,,,,
16,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.43,17.61,18.79,19.96,21.13,,,
17,2.29,3.66,5.06,6.43,7.76,9.05,10.32,11.57,12.81,14.03,15.23,16.42,17.61,18.79,19.96,21.12,22.28,,
18,2.31,3.66,5.06,6.43,7.75,9.05,10.32,11.57,12.80,14.02,15.22,16.42,17.60,18.78,19.95,21.12,22.28,23.43,
19,1.79,3.28,4.68,6.03,7.33,8.61,9.86,11.09,12.31,13.51,14.70,15.88,17.05,18.22,19.38,20.53,21.68,22.82,23.97
