i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.74,,,,,,,,,,,,,,,,,,
3,2.81,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.64,3.41,4.26,5.10,,,,,,,,,,,,,,,,
5,2.47,3.24,4.09,4.93,5.76,,,,,,,,,,,,,,,
6,2.31,3.08,3.92,4.76,5.60,6.43,,,,,,,,,,,,,,
7,2.14,2.91,3.76,4.60,5.43,6.26,7.09,,,,,,,,,,,,,
8,1.98,2.75,3.59,4.43,5.27,6.10,6.93,7.75,,,,,,,,,,,,
9,1.81,2.58,3.43,4.27,5.10,5.93,6.76,7.59,8.41,,,,,,,,,,,
10,1.65,2.42,3.26,4.10,4.94,5.77,6.60,7.42,8.25,9.07,,,,,,,,,,
11,1.48,2.25,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,,,,,,,,,
12,1.32,2.08,2.93,3.77,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.39,,,,,,,,
13,1.15,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,,,,,,,
14,0.99,1.75,2.60,3.44,4.27,5.11,5.93,6.76,7.59,8.41,9.23,10.05,10.88,11.70,,,,,,
15,0.82,1.59,2.44,3.27,4.11,4.94,5.77,6.60,7.42,8.24,9.07,9.89,10.71,11.54,12.34,,,,,
16,0.65,1.42,2.27,3.11,3.94,4.78,5.60,6.43,7.26,8.08,8.90,9.72,10.54,11.37,12.18,13.21,,,,
17,0.49,1.26,2.10,2.94,3.78,4.61,5.44,6.26,7.09,7.91,8.74,9.56,10.38,11.21,12.02,13.02,13.48,,,
18,0.32,1.09,1.94,2.78,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.21,11.04,11.86,12.84,13.39,3.85,,
19,0.16,0.92,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.86,11.70,12.65,13.33,-1.16,-113.74,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
