i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.27,,,,,,,,,,,,,,,,,,
3,7.73,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.27,8.36,9.29,10.20,,,,,,,,,,,,,,,,
5,6.82,7.90,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.37,7.45,8.39,9.30,10.20,11.08,,,,,,,,,,,,,,
7,5.91,7.00,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.46,6.54,7.48,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,
9,5.01,6.09,7.03,7.94,8.84,9.72,10.60,11.48,12.34,,,,,,,,,,,
10,4.55,5.64,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.10,5.18,6.12,7.03,7.93,8.82,9.69,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.64,4.73,5.66,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.19,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.82,4.76,5.67,6.57,7.46,8.33,9.21,10.08,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.37,4.30,5.22,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.91,14.77,,,,,
16,1.83,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.38,2.46,3.40,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.92,2.01,2.94,3.86,4.75,5.64,6.52,7.39,8.26,9.12,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.46,1.56,2.49,3.40,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.76,14.61,15.46,16.30,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
