i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.40,,,,,,,,,,,,,,,,,,
3,7.00,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.58,7.57,8.49,9.40,,,,,,,,,,,,,,,,
5,6.17,7.16,8.08,8.98,9.87,,,,,,,,,,,,,,,
6,5.76,6.75,7.67,8.57,9.46,10.34,,,,,,,,,,,,,,
7,5.34,6.33,7.25,8.16,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.93,5.92,6.84,7.74,8.63,9.51,10.38,11.25,,,,,,,,,,,,
9,4.52,5.51,6.43,7.33,8.22,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.10,5.09,6.01,6.92,7.80,8.68,9.55,10.42,11.28,12.14,,,,,,,,,,
11,3.69,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.28,4.27,5.19,6.09,6.98,7.86,8.73,9.59,10.46,11.31,12.17,13.02,,,,,,,,
13,2.86,3.85,4.77,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,
14,2.45,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.04,3.03,3.95,4.85,5.74,6.62,7.49,8.35,9.22,10.07,10.93,11.78,12.63,13.48,14.33,,,,,
16,1.63,2.61,3.53,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.91,14.76,,,,
17,1.21,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.19,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.38,1.37,2.29,3.19,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
