i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.41,,,,,,,,,,,,,,,,,,
3,6.96,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.55,7.60,8.51,9.41,,,,,,,,,,,,,,,,
5,6.14,7.19,8.10,9.00,9.89,,,,,,,,,,,,,,,
6,5.73,6.78,7.69,8.59,9.48,10.35,,,,,,,,,,,,,,
7,5.32,6.37,7.29,8.18,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.91,5.96,6.88,7.77,8.66,9.54,10.40,11.27,,,,,,,,,,,,
9,4.51,5.55,6.47,7.36,8.25,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.10,5.14,6.06,6.96,7.84,8.72,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.69,4.73,5.65,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.28,4.32,5.24,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.06,,,,,,,,
13,2.87,3.91,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,,,,,,,
14,2.46,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.93,,,,,,
15,2.05,3.10,4.01,4.91,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.64,2.69,3.60,4.50,5.39,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.80,,,,
17,1.23,2.28,3.19,4.09,4.98,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.87,2.78,3.68,4.57,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.30,13.14,13.98,14.83,15.67,,
19,0.41,1.46,2.37,3.27,4.15,5.02,5.89,6.75,7.61,8.46,9.32,10.17,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
