i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.37,,,,,,,,,,,,,,,,,,
3,3.49,4.17,5.03,,,,,,,,,,,,,,,,,
4,3.28,3.96,4.82,5.67,,,,,,,,,,,,,,,,
5,3.07,3.76,4.62,5.46,6.31,,,,,,,,,,,,,,,
6,2.87,3.55,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.66,3.34,4.20,5.05,5.90,6.73,7.57,,,,,,,,,,,,,
8,2.46,3.14,4.00,4.85,5.69,6.53,7.36,8.20,,,,,,,,,,,,
9,2.25,2.93,3.79,4.64,5.48,6.32,7.16,7.99,8.82,,,,,,,,,,,
10,2.04,2.73,3.58,4.43,5.28,6.12,6.95,7.78,8.62,9.44,,,,,,,,,,
11,1.84,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.63,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.42,2.11,2.97,3.82,4.66,5.50,6.33,7.17,8.00,8.83,9.65,10.48,11.31,,,,,,,
14,1.22,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,,,,,,
15,1.01,1.70,2.55,3.40,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,,,,,
16,0.81,1.49,2.35,3.20,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.34,13.16,,,,
17,0.60,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.95,13.77,,,
18,0.39,1.08,1.94,2.79,3.63,4.47,5.30,6.14,6.97,7.80,8.62,9.45,10.28,11.10,11.92,12.75,13.57,14.39,,
19,0.19,0.87,1.73,2.57,3.42,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,12.53,13.35,14.17,14.99,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
