i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.50,,,,,,,,,,,,,,,,,,
3,7.84,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.38,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.93,8.13,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.47,7.67,8.60,9.51,10.41,11.29,,,,,,,,,,,,,,
7,6.01,7.21,8.14,9.05,9.95,10.84,11.71,,,,,,,,,,,,,
8,5.55,6.75,7.69,8.60,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.09,6.30,7.23,8.14,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.64,5.84,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.18,5.38,6.31,7.22,8.12,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.72,4.92,5.85,6.76,7.66,8.54,9.42,10.30,11.16,12.03,12.89,13.75,,,,,,,,
13,3.26,4.46,5.40,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,
14,2.80,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.35,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.89,3.09,4.02,4.93,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.62,14.48,15.33,,,,
17,1.43,2.63,3.56,4.47,5.37,6.25,7.13,8.01,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.17,3.10,4.01,4.91,5.80,6.67,7.55,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,,
19,0.52,1.72,2.64,3.55,4.44,5.32,6.20,7.07,7.93,8.80,9.65,10.51,11.36,12.22,13.07,13.91,14.76,15.61,16.45,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
