i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.21,,,,,,,,,,,,,,,,,,
3,8.27,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.79,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.31,8.78,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.83,8.30,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.36,7.82,8.75,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.88,7.34,8.27,9.18,10.08,10.96,11.84,12.72,,,,,,,,,,,,
9,5.40,6.87,7.79,8.70,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.92,6.39,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.45,5.91,6.84,7.75,8.64,9.53,10.41,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.97,5.43,6.36,7.27,8.17,9.05,9.93,10.81,11.68,12.54,13.41,14.27,,,,,,,,
13,3.49,4.96,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.01,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.54,4.00,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.55,15.40,,,,,
16,2.06,3.52,4.45,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.58,3.05,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.30,16.15,,,
18,1.10,2.57,3.50,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.82,15.66,16.51,,
19,0.65,2.10,3.02,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
