i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.70,,,,,,,,,,,,,,,,,,
3,8.14,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.66,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.18,8.26,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.70,7.78,8.73,9.65,10.56,11.46,,,,,,,,,,,,,,
7,6.22,7.30,8.25,9.17,10.08,10.98,11.86,,,,,,,,,,,,,
8,5.74,6.83,7.77,8.70,9.60,10.50,11.38,12.26,,,,,,,,,,,,
9,5.26,6.35,7.29,8.22,9.12,10.02,10.91,11.78,12.66,,,,,,,,,,,
10,4.79,5.87,6.82,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.31,5.39,6.34,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.83,4.91,5.86,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.43,5.38,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.95,4.90,5.82,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.48,4.42,5.35,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,14.96,,,,,
16,1.91,3.00,3.94,4.87,5.77,6.67,7.56,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,15.33,,,,
17,1.44,2.52,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.04,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.47,1.56,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
