i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.25,,,,,,,,,,,,,,,,,,
3,8.30,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.82,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.34,8.81,9.74,10.65,11.55,,,,,,,,,,,,,,,
6,6.86,8.33,9.26,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.38,7.85,8.78,9.69,10.59,11.47,12.36,,,,,,,,,,,,,
8,5.90,7.37,8.30,9.21,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.43,6.89,7.82,8.73,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.95,6.41,7.34,8.25,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.47,5.93,6.86,7.77,8.67,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.99,5.46,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.51,4.98,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.03,4.50,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.05,,,,,,
15,2.55,4.02,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.57,15.42,,,,,
16,2.07,3.54,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,15.79,,,,
17,1.59,3.06,3.99,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,16.16,,,
18,1.11,2.58,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,16.53,,
19,0.65,2.11,3.02,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.85,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
