i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.03,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.03,8.33,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.03,8.33,9.61,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.03,8.33,9.61,10.86,,,,,,,,,,,,
8,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,,,,,,,,,,,
9,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,,,,,,,,,,
10,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,,,,,,,,,
11,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,,,,,,,,
12,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,16.90,,,,,,,
13,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,16.90,18.07,,,,,,
14,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,16.90,18.07,19.25,,,,,
15,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,16.90,18.07,19.25,20.41,,,,
16,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,16.90,18.07,19.25,20.41,21.57,,,
17,2.84,4.30,5.69,7.03,8.33,9.61,10.86,12.09,13.31,14.51,15.71,16.89,18.07,19.25,20.41,21.57,22.72,,
18,2.84,4.30,5.69,7.03,8.33,9.61,10.85,12.09,13.31,14.51,15.71,16.89,18.07,19.24,20.40,21.56,22.72,23.87,
19,2.55,3.98,5.33,6.63,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,17.52,18.68,19.83,20.98,22.13,23.27,24.40
