i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.66,,,,,,,,,,,,,,,,,,
3,4.60,5.39,6.27,,,,,,,,,,,,,,,,,
4,4.33,5.12,6.00,6.86,,,,,,,,,,,,,,,,
5,4.06,4.85,5.72,6.59,7.45,,,,,,,,,,,,,,,
6,3.79,4.58,5.45,6.32,7.17,8.02,,,,,,,,,,,,,,
7,3.51,4.30,5.18,6.04,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.24,4.03,4.91,5.77,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,2.97,3.76,4.64,5.50,6.36,7.21,8.05,8.90,9.74,,,,,,,,,,,
10,2.70,3.49,4.36,5.23,6.08,6.93,7.78,8.62,9.46,10.30,,,,,,,,,,
11,2.42,3.21,4.09,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.87,,,,,,,,,
12,2.15,2.94,3.82,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.59,11.43,,,,,,,,
13,1.88,2.67,3.55,4.41,5.27,6.12,6.96,7.81,8.65,9.48,10.32,11.15,11.99,,,,,,,
14,1.61,2.40,3.27,4.14,4.99,5.84,6.69,7.53,8.37,9.21,10.05,10.88,11.72,12.55,,,,,,
15,1.33,2.12,3.00,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.44,12.27,13.11,,,,,
16,1.06,1.85,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,,,,
17,0.79,1.58,2.46,3.32,4.18,5.03,5.87,6.72,7.56,8.39,9.23,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.31,2.18,3.05,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,13.95,14.77,,
19,0.25,1.03,1.91,2.77,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
