i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.84,,,,,,,,,,,,,,,,,,
3,4.72,5.56,6.44,,,,,,,,,,,,,,,,,
4,4.44,5.28,6.16,7.03,,,,,,,,,,,,,,,,
5,4.16,5.00,5.88,6.75,7.61,,,,,,,,,,,,,,,
6,3.89,4.73,5.60,6.47,7.33,8.18,,,,,,,,,,,,,,
7,3.61,4.45,5.32,6.19,7.05,7.90,8.75,,,,,,,,,,,,,
8,3.33,4.17,5.05,5.91,6.77,7.62,8.47,9.31,,,,,,,,,,,,
9,3.05,3.89,4.77,5.63,6.49,7.34,8.19,9.03,9.87,,,,,,,,,,,
10,2.77,3.61,4.49,5.35,6.21,7.06,7.91,8.75,9.59,10.43,,,,,,,,,,
11,2.49,3.33,4.21,5.07,5.93,6.78,7.63,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.21,3.05,3.93,4.79,5.65,6.50,7.35,8.19,9.03,9.87,10.71,11.55,,,,,,,,
13,1.93,2.77,3.65,4.51,5.37,6.22,7.07,7.91,8.76,9.59,10.43,11.27,12.10,,,,,,,
14,1.65,2.49,3.37,4.24,5.09,5.94,6.79,7.64,8.48,9.32,10.15,10.99,11.82,12.65,,,,,,
15,1.37,2.21,3.09,3.96,4.81,5.67,6.51,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.21,,,,,
16,1.09,1.93,2.81,3.68,4.53,5.39,6.23,7.08,7.92,8.76,9.59,10.43,11.26,12.10,12.93,13.76,,,,
17,0.81,1.65,2.53,3.40,4.26,5.11,5.95,6.80,7.64,8.48,9.31,10.15,10.98,11.82,12.65,13.48,14.31,,,
18,0.54,1.37,2.25,3.12,3.98,4.83,5.67,6.52,7.36,8.20,9.03,9.87,10.70,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.09,1.97,2.83,3.69,4.54,5.38,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
