i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.72,,,,,,,,,,,,,,,,,,
3,7.90,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.44,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,6.98,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.52,7.89,8.82,9.72,10.61,11.50,,,,,,,,,,,,,,
7,6.06,7.43,8.36,9.26,10.15,11.04,11.91,,,,,,,,,,,,,
8,5.61,6.98,7.90,8.80,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.15,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.69,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.23,5.60,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.77,5.14,6.07,6.97,7.86,8.75,9.62,10.50,11.36,12.22,13.08,13.94,,,,,,,,
13,3.32,4.69,5.61,6.51,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,,,,,,,
14,2.86,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.40,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.94,3.31,4.24,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.48,2.85,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.40,3.32,4.22,5.11,6.00,6.87,7.75,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.94,2.86,3.76,4.65,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.80,16.64,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
