i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.08,,,,,,,,,,,,,,,,,,
3,2.58,2.92,3.77,,,,,,,,,,,,,,,,,
4,2.42,2.77,3.62,4.46,,,,,,,,,,,,,,,,
5,2.27,2.61,3.46,4.30,5.14,,,,,,,,,,,,,,,
6,2.11,2.46,3.31,4.15,4.98,5.81,,,,,,,,,,,,,,
7,1.96,2.30,3.15,3.99,4.83,5.66,6.49,,,,,,,,,,,,,
8,1.80,2.15,3.00,3.84,4.67,5.50,6.33,7.16,,,,,,,,,,,,
9,1.65,1.99,2.84,3.68,4.52,5.35,6.18,7.00,7.83,,,,,,,,,,,
10,1.49,1.84,2.69,3.53,4.36,5.20,6.02,6.85,7.67,8.50,,,,,,,,,,
11,1.34,1.69,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,,,,,,,,,
12,1.18,1.53,2.38,3.22,4.06,4.89,5.71,6.54,7.36,8.19,9.01,9.84,,,,,,,,
13,1.03,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,8.85,9.68,10.61,,,,,,,
14,0.87,1.22,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.53,10.45,11.35,,,,,,
15,0.72,1.07,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.55,9.37,10.30,11.20,10.34,,,,,
16,0.57,0.91,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.15,11.05,10.48,-18.24,,,,
17,0.41,0.76,1.61,2.45,3.28,4.11,4.94,5.77,6.59,7.41,8.24,9.06,9.98,10.90,10.62,-11.87,-139.99,,,
18,0.26,0.60,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.83,10.76,10.76,-5.48,-98.56,-10585.76,,
19,0.10,0.45,1.30,2.14,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.62,10.62,11.05,4.12,-36.76,-4890.24,-51540.98,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
