i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.65,,,,,,,,,,,,,,,,,
3,1.32,2.65,3.89,,,,,,,,,,,,,,,,
4,1.32,2.65,3.89,5.08,,,,,,,,,,,,,,,
5,1.32,2.65,3.89,5.08,6.25,,,,,,,,,,,,,,
6,1.32,2.65,3.89,5.08,6.25,7.40,,,,,,,,,,,,,
7,1.32,2.65,3.89,5.08,6.25,7.40,8.54,,,,,,,,,,,,
8,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,,,,,,,,,,,
9,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,,,,,,,,,,
10,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,,,,,,,,,
11,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,,,,,,,,
12,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,,,,,,,
13,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,,,,,,
14,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,,,,,
15,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,,,,
16,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,,,
17,1.32,2.65,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.57,,
18,1.31,2.65,3.88,5.08,6.25,7.40,8.54,9.66,10.78,11.90,13.00,14.11,15.20,16.30,17.39,18.48,19.56,20.64,
19,1.24,2.56,3.78,4.97,6.13,7.27,8.40,9.52,10.64,11.75,12.85,13.95,15.04,16.13,17.22,18.30,19.38,20.46,21.54
