i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.85,,,,,,,,,,,,,,,,,,
3,4.03,4.61,5.48,,,,,,,,,,,,,,,,,
4,3.79,4.37,5.24,6.10,,,,,,,,,,,,,,,,
5,3.55,4.13,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.31,3.89,4.76,5.62,6.47,7.32,,,,,,,,,,,,,,
7,3.07,3.65,4.52,5.38,6.23,7.08,7.92,,,,,,,,,,,,,
8,2.83,3.41,4.28,5.14,5.99,6.84,7.68,8.52,,,,,,,,,,,,
9,2.59,3.17,4.04,4.90,5.75,6.60,7.44,8.28,9.12,,,,,,,,,,,
10,2.35,2.93,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.71,,,,,,,,,,
11,2.11,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.87,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.06,10.89,,,,,,,,
13,1.63,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.39,1.97,2.85,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,,,,,,
15,1.15,1.73,2.61,3.46,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.66,,,,,
16,0.91,1.49,2.37,3.22,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.25,,,,
17,0.67,1.25,2.13,2.98,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,13.01,13.83,,,
18,0.43,1.01,1.89,2.74,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.94,12.77,13.59,14.42,,
19,0.19,0.77,1.64,2.50,3.35,4.19,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
