i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.39,,,,,,,,,,,,,,,,,
3,1.15,2.39,3.56,,,,,,,,,,,,,,,,
4,1.15,2.39,3.56,4.71,,,,,,,,,,,,,,,
5,1.15,2.39,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.15,2.39,3.56,4.71,5.83,6.95,,,,,,,,,,,,,
7,1.15,2.39,3.56,4.71,5.83,6.95,8.05,,,,,,,,,,,,
8,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,,,,,,,,,,,
9,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,,,,,,,,
12,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,,,,,,,
13,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,,,,,,
14,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.77,,,
17,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.77,18.90,,
18,1.15,2.39,3.56,4.71,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.77,18.90,20.38,
19,1.10,2.33,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.58,17.65,18.74,19.98,21.30
