i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.56,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.56,7.88,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.56,7.88,9.17,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.56,7.88,9.17,10.43,,,,,,,,,,,,
8,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,,,,,,,,,,,
9,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,,,,,,,,,,
10,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,,,,,,,,,
11,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,,,,,,,,
12,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,16.50,,,,,,,
13,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,16.50,17.68,,,,,,
14,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,16.50,17.68,18.85,,,,,
15,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,16.50,17.68,18.85,20.02,,,,
16,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,16.50,17.68,18.85,20.02,21.18,,,
17,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.89,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.34,,
18,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.10,15.30,16.49,17.67,18.85,20.01,21.17,22.33,23.48,
19,1.98,3.46,4.84,6.17,7.47,8.73,9.97,11.20,12.41,13.60,14.79,15.97,17.13,18.30,19.45,20.61,21.75,22.89,24.03
