i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.33,,,,,,,,,,,,,,,,,
3,2.86,4.33,5.73,,,,,,,,,,,,,,,,
4,2.86,4.33,5.73,7.07,,,,,,,,,,,,,,,
5,2.86,4.33,5.73,7.07,8.38,,,,,,,,,,,,,,
6,2.86,4.33,5.73,7.07,8.38,9.66,,,,,,,,,,,,,
7,2.86,4.33,5.73,7.07,8.38,9.66,10.91,,,,,,,,,,,,
8,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,,,,,,,,,,,
9,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,,,,,,,,,,
10,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,,,,,,,,,
11,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,,,,,,,,
12,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,16.98,,,,,,,
13,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,16.98,18.16,,,,,,
14,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,16.98,18.16,19.33,,,,,
15,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,16.98,18.16,19.33,20.50,,,,
16,2.86,4.33,5.73,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,,,
17,2.86,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,22.82,,
18,2.87,4.33,5.72,7.07,8.38,9.65,10.91,12.14,13.37,14.58,15.78,16.97,18.15,19.32,20.49,21.65,22.81,23.96,
19,2.55,3.99,5.35,6.66,7.94,9.20,10.44,11.65,12.86,14.05,15.24,16.41,17.58,18.75,19.90,21.05,22.20,23.34,24.48
