i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.55,,,,,,,,,,,,,,,,,,
3,2.85,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.68,3.21,4.06,4.90,,,,,,,,,,,,,,,,
5,2.51,3.04,3.89,4.73,5.57,,,,,,,,,,,,,,,
6,2.34,2.87,3.72,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.17,2.71,3.55,4.40,5.23,6.06,6.89,,,,,,,,,,,,,
8,2.00,2.54,3.39,4.23,5.06,5.90,6.73,7.55,,,,,,,,,,,,
9,1.84,2.37,3.22,4.06,4.89,5.73,6.56,7.38,8.21,,,,,,,,,,,
10,1.67,2.20,3.05,3.89,4.73,5.56,6.39,7.21,8.04,8.87,,,,,,,,,,
11,1.50,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.33,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,,,,,,,,
13,1.16,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.83,,,,,,,
14,0.99,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.01,9.84,10.66,11.49,,,,,,
15,0.82,1.35,2.20,3.05,3.88,4.71,5.54,6.37,7.20,8.02,8.84,9.67,10.49,11.32,12.14,,,,,
16,0.65,1.19,2.04,2.88,3.71,4.55,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.15,11.97,12.91,,,,
17,0.49,1.02,1.87,2.71,3.54,4.38,5.21,6.03,6.86,7.68,8.51,9.33,10.15,10.98,11.81,12.74,13.52,,,
18,0.32,0.85,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.64,12.58,13.37,10.51,,
19,0.15,0.68,1.53,2.37,3.20,4.03,4.86,5.69,6.52,7.34,8.16,8.98,9.80,10.63,11.47,12.43,13.24,12.27,-11.50,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
