i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.82,,,,,,,,,,,,,,,,
4,1.36,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.36,2.62,3.82,4.99,6.13,,,,,,,,,,,,,,
6,1.36,2.62,3.82,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.36,2.62,3.82,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,,,,,,,,,,,
9,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,,,,,,,,,,
10,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,,,,,,,,,
11,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,,,,,,,,
12,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,13.87,,,,,,,
13,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,13.87,14.95,,,,,,
14,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,13.87,14.95,16.02,,,,,
15,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,13.87,14.95,16.02,17.11,,,,
16,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,13.87,14.95,16.02,17.11,18.18,,,
17,1.36,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.59,11.69,12.78,13.87,14.95,16.02,17.11,18.18,19.25,,
18,1.36,2.62,3.82,4.99,6.12,7.25,8.38,9.48,10.59,11.68,12.78,13.86,14.95,16.02,17.11,18.18,19.25,20.32,
19,1.30,2.55,3.74,4.89,6.03,7.16,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,19.11,20.18,21.25
