i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.50,,,,,,,,,,,,,,,,
4,2.69,4.14,5.50,6.80,,,,,,,,,,,,,,,
5,2.69,4.14,5.50,6.80,8.07,,,,,,,,,,,,,,
6,2.69,4.14,5.50,6.80,8.07,9.31,,,,,,,,,,,,,
7,2.69,4.14,5.50,6.80,8.07,9.31,10.53,,,,,,,,,,,,
8,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,,,,,,,,,,,
9,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,,,,,,,,,,
10,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,,,,,,,,,
11,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,,,,,,,,
12,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,16.45,,,,,,,
13,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,16.45,17.61,,,,,,
14,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,16.45,17.61,18.76,,,,,
15,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,16.45,17.61,18.76,19.91,,,,
16,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,16.45,17.61,18.76,19.91,21.05,,,
17,2.69,4.14,5.50,6.80,8.07,9.31,10.53,11.74,12.93,14.11,15.28,16.45,17.61,18.76,19.91,21.05,22.19,,
18,2.70,4.14,5.50,6.80,8.07,9.31,10.53,11.73,12.92,14.10,15.28,16.44,17.60,18.76,19.90,21.05,22.18,23.32,
19,2.52,3.90,5.21,6.48,7.73,8.95,10.15,11.34,12.52,13.69,14.86,16.01,17.16,18.31,19.44,20.58,21.71,22.83,23.96
