i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.25,,,,,,,,,,,,,,,,,
3,2.81,4.25,5.63,,,,,,,,,,,,,,,,
4,2.81,4.25,5.63,6.95,,,,,,,,,,,,,,,
5,2.81,4.25,5.63,6.95,8.22,,,,,,,,,,,,,,
6,2.81,4.25,5.63,6.95,8.22,9.47,,,,,,,,,,,,,
7,2.81,4.25,5.63,6.95,8.22,9.47,10.71,,,,,,,,,,,,
8,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,,,,,,,,,,,
9,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,,,,,,,,,,
10,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,,,,,,,,,
11,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,15.50,,,,,,,,
12,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,15.50,16.68,,,,,,,
13,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,15.50,16.68,17.84,,,,,,
14,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,15.50,16.68,17.84,19.00,,,,,
15,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,15.50,16.68,17.84,19.00,20.16,,,,
16,2.81,4.25,5.63,6.95,8.22,9.47,10.71,11.93,13.12,14.31,15.50,16.68,17.84,19.00,20.16,21.30,,,
17,2.81,4.25,5.63,6.94,8.22,9.47,10.71,11.93,13.12,14.31,15.49,16.68,17.84,19.00,20.16,21.30,22.45,,
18,2.81,4.25,5.63,6.94,8.22,9.47,10.71,11.91,13.12,14.31,15.49,16.66,17.84,19.00,20.14,21.30,22.44,23.58,
19,2.60,3.98,5.31,6.59,7.84,9.07,10.29,11.49,12.69,13.86,15.03,16.19,17.34,18.50,19.64,20.78,21.92,23.05,24.18
