i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.30,,,,,,,,,,,,,,,,,,
3,6.89,7.89,8.81,,,,,,,,,,,,,,,,,
4,6.49,7.48,8.40,9.30,,,,,,,,,,,,,,,,
5,6.08,7.08,8.00,8.89,9.78,,,,,,,,,,,,,,,
6,5.67,6.67,7.59,8.49,9.37,10.25,,,,,,,,,,,,,,
7,5.27,6.27,7.18,8.08,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.86,5.86,6.78,7.68,8.56,9.44,10.31,11.17,,,,,,,,,,,,
9,4.45,5.45,6.37,7.27,8.15,9.03,9.90,10.77,11.63,,,,,,,,,,,
10,4.05,5.05,5.96,6.86,7.75,8.62,9.49,10.36,11.22,12.08,,,,,,,,,,
11,3.64,4.64,5.56,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.23,4.23,5.15,6.05,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,,,,,,,,
13,2.83,3.83,4.75,5.64,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.42,3.42,4.34,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.00,13.85,,,,,,
15,2.02,3.02,3.93,4.83,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.61,2.61,3.53,4.42,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.73,,,,
17,1.20,2.20,3.12,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.80,1.80,2.71,3.61,4.50,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.76,15.60,,
19,0.39,1.39,2.30,3.20,4.08,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
