i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.56,,,,,,,,,,,,,,,,,,
3,7.86,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.40,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.94,8.19,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.48,7.73,8.66,9.56,10.46,11.34,,,,,,,,,,,,,,
7,6.03,7.27,8.20,9.11,10.00,10.89,11.76,,,,,,,,,,,,,
8,5.57,6.81,7.74,8.65,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.11,6.35,7.28,8.19,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.65,5.90,6.82,7.73,8.63,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.19,5.44,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.73,4.98,5.91,6.82,7.71,8.60,9.47,10.35,11.21,12.08,12.94,13.80,,,,,,,,
13,3.28,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.82,4.06,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.36,3.60,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.90,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.44,2.69,3.62,4.53,5.42,6.31,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.21,14.07,14.92,15.76,,,
18,0.99,2.23,3.16,4.07,4.96,5.85,6.72,7.60,8.46,9.33,10.19,11.05,11.90,12.75,13.61,14.46,15.30,16.15,,
19,0.54,1.78,2.70,3.60,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
