i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.35,,,,,,,,,,,,,,,,
4,2.53,3.97,5.35,6.70,,,,,,,,,,,,,,,
5,2.53,3.97,5.35,6.70,8.00,,,,,,,,,,,,,,
6,2.53,3.97,5.35,6.70,8.00,9.27,,,,,,,,,,,,,
7,2.53,3.97,5.35,6.70,8.00,9.27,10.51,,,,,,,,,,,,
8,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,,,,,,,,,,,
9,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,,,,,,,,,,
10,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,,,,,,,,,
11,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,15.36,,,,,,,,
12,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,15.36,16.54,,,,,,,
13,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,15.36,16.54,17.71,,,,,,
14,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,15.36,16.54,17.71,18.88,,,,,
15,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,15.36,16.54,17.71,18.88,20.04,,,,
16,2.53,3.97,5.35,6.70,8.00,9.27,10.51,11.75,12.97,14.17,15.36,16.54,17.71,18.88,20.04,21.20,,,
17,2.53,3.96,5.35,6.69,8.00,9.27,10.51,11.75,12.97,14.17,15.35,16.54,17.71,18.88,20.04,21.20,22.35,,
18,2.54,3.97,5.35,6.69,8.00,9.27,10.51,11.75,12.95,14.16,15.35,16.53,17.71,18.87,20.03,21.19,22.34,23.49,
19,2.20,3.65,5.01,6.32,7.60,8.85,10.09,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.65,21.79,22.92,24.06
