i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.04,,,,,,,,,,,,,,,,,
3,0.82,2.04,3.19,,,,,,,,,,,,,,,,
4,0.82,2.04,3.19,4.32,,,,,,,,,,,,,,,
5,0.82,2.04,3.19,4.32,5.43,,,,,,,,,,,,,,
6,0.82,2.04,3.19,4.32,5.43,6.52,,,,,,,,,,,,,
7,0.82,2.04,3.19,4.32,5.43,6.52,7.61,,,,,,,,,,,,
8,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,,,,,,,,,,,
9,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,,,,,,,,,,
10,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,,,,,,,,,
11,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,,,,,,,,
12,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,,,,,,,
13,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.04,,,,,,
14,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.04,15.10,,,,,
15,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.04,15.10,16.16,,,,
16,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.04,15.10,16.16,17.21,,,
17,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.04,15.10,16.16,17.21,18.27,,
18,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.97,14.04,15.10,16.15,17.21,18.26,19.32,
19,0.78,1.99,3.14,4.26,5.37,6.46,7.54,8.62,9.70,10.77,11.83,12.90,13.96,15.01,16.07,17.12,18.18,19.23,20.28
