i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.86,,,,,,,,,,,,,,,,,,
3,7.92,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.47,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.01,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.55,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.09,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.63,7.11,8.03,8.93,9.82,10.71,11.58,12.45,,,,,,,,,,,,
9,5.18,6.65,7.57,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.72,6.20,7.12,8.02,8.91,9.79,10.66,11.54,12.40,13.26,,,,,,,,,,
11,4.26,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.66,,,,,,,,,
12,3.80,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.06,,,,,,,,
13,3.34,4.82,5.74,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.89,4.36,5.28,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.43,3.90,4.82,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,1.97,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.51,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.05,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.08,2.99,3.89,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.22,15.07,15.91,16.76,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
