i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.85,,,,,,,,,,,,,,,,,,
3,3.96,4.62,5.48,,,,,,,,,,,,,,,,,
4,3.72,4.38,5.25,6.10,,,,,,,,,,,,,,,,
5,3.49,4.15,5.01,5.87,6.72,,,,,,,,,,,,,,,
6,3.25,3.91,4.78,5.64,6.48,7.33,,,,,,,,,,,,,,
7,3.02,3.68,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.78,3.44,4.31,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.55,3.21,4.08,4.93,5.78,6.62,7.47,8.30,9.14,,,,,,,,,,,
10,2.32,2.97,3.84,4.70,5.55,6.39,7.23,8.07,8.90,9.74,,,,,,,,,,
11,2.08,2.74,3.61,4.46,5.31,6.16,7.00,7.83,8.67,9.50,10.33,,,,,,,,,
12,1.85,2.50,3.37,4.23,5.08,5.92,6.76,7.60,8.43,9.27,10.10,10.93,,,,,,,,
13,1.61,2.27,3.14,3.99,4.84,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.38,2.04,2.90,3.76,4.61,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.14,1.80,2.67,3.52,4.37,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.88,12.71,,,,,
16,0.91,1.57,2.43,3.29,4.14,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.82,11.65,12.47,13.30,,,,
17,0.67,1.33,2.20,3.06,3.90,4.75,5.59,6.43,7.26,8.09,8.93,9.76,10.58,11.41,12.24,13.06,13.89,,,
18,0.44,1.10,1.96,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.65,14.48,,
19,0.20,0.86,1.73,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.40,14.23,15.05,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
