i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.03,,,,,,,,,,,,,,,,,,
3,7.49,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.05,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.61,7.71,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.17,7.28,8.20,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.73,6.84,7.76,8.67,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.29,6.40,7.32,8.23,9.12,10.01,10.88,11.75,,,,,,,,,,,,
9,4.85,5.96,6.88,7.79,8.68,9.57,10.44,11.31,12.18,,,,,,,,,,,
10,4.41,5.52,6.45,7.35,8.24,9.13,10.00,10.87,11.74,12.60,,,,,,,,,,
11,3.97,5.08,6.01,6.91,7.81,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.54,4.64,5.57,6.47,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,
13,3.10,4.20,5.13,6.03,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.66,3.76,4.69,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.22,3.32,4.25,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.78,2.88,3.81,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,
17,1.34,2.44,3.37,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.38,11.24,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,2.01,2.93,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.46,1.57,2.49,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,15.41,16.26,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
