i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.07,,,,,,,,,,,,,,,,,,
3,3.33,3.88,4.73,,,,,,,,,,,,,,,,,
4,3.13,3.68,4.54,5.38,,,,,,,,,,,,,,,,
5,2.93,3.48,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.73,3.28,4.14,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.54,3.09,3.94,4.79,5.63,6.47,7.31,,,,,,,,,,,,,
8,2.34,2.89,3.75,4.59,5.44,6.27,7.11,7.94,,,,,,,,,,,,
9,2.14,2.69,3.55,4.40,5.24,6.08,6.91,7.74,8.57,,,,,,,,,,,
10,1.94,2.49,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.20,,,,,,,,,,
11,1.75,2.30,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.83,,,,,,,,,
12,1.55,2.10,2.96,3.80,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.46,,,,,,,,
13,1.35,1.90,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.09,,,,,,,
14,1.15,1.70,2.56,3.41,4.25,5.09,5.92,6.76,7.59,8.41,9.24,10.07,10.89,11.71,,,,,,
15,0.96,1.51,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.52,12.34,,,,,
16,0.76,1.31,2.17,3.01,3.86,4.69,5.53,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.14,12.96,,,,
17,0.56,1.11,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.94,12.77,13.59,,,
18,0.36,0.91,1.77,2.62,3.46,4.30,5.13,5.97,6.80,7.62,8.45,9.28,10.10,10.92,11.75,12.57,13.39,14.21,,
19,0.17,0.71,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,13.18,14.00,14.84,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
