i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.73,,,,,,,,,,,,,,,,,,
3,4.58,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.30,5.19,6.07,6.93,,,,,,,,,,,,,,,,
5,4.03,4.92,5.80,6.66,7.52,,,,,,,,,,,,,,,
6,3.76,4.65,5.53,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.49,4.38,5.26,6.12,6.98,7.83,8.67,,,,,,,,,,,,,
8,3.22,4.11,4.99,5.85,6.71,7.56,8.40,9.25,,,,,,,,,,,,
9,2.95,3.84,4.72,5.58,6.44,7.29,8.13,8.98,9.82,,,,,,,,,,,
10,2.68,3.57,4.45,5.31,6.17,7.02,7.86,8.71,9.54,10.38,,,,,,,,,,
11,2.41,3.30,4.18,5.04,5.90,6.75,7.59,8.44,9.27,10.11,10.95,,,,,,,,,
12,2.14,3.03,3.91,4.77,5.63,6.48,7.32,8.17,9.00,9.84,10.68,11.51,,,,,,,,
13,1.87,2.76,3.64,4.50,5.36,6.21,7.05,7.89,8.73,9.57,10.41,11.24,12.07,,,,,,,
14,1.60,2.49,3.37,4.23,5.09,5.94,6.78,7.62,8.46,9.30,10.14,10.97,11.80,12.64,,,,,,
15,1.33,2.22,3.10,3.96,4.82,5.67,6.51,7.35,8.19,9.03,9.87,10.70,11.53,12.37,13.20,,,,,
16,1.06,1.95,2.83,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.60,10.43,11.26,12.10,12.93,13.76,,,,
17,0.79,1.68,2.56,3.42,4.28,5.13,5.97,6.81,7.65,8.49,9.33,10.16,10.99,11.83,12.66,13.48,14.31,,,
18,0.52,1.41,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.22,9.06,9.89,10.72,11.56,12.39,13.21,14.04,14.87,,
19,0.25,1.14,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,13.75,14.58,15.41,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
