i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.46,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.46,7.72,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.46,7.72,8.96,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.46,7.72,8.96,10.18,,,,,,,,,,,,
8,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,,,,,,,,,,,
9,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,,,,,,,,,,
10,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,,,,,,,,,
11,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,14.91,,,,,,,,
12,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,14.91,16.08,,,,,,,
13,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,14.91,16.08,17.23,,,,,,
14,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,14.91,16.08,17.23,18.38,,,,,
15,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,14.91,16.08,17.23,18.38,19.52,,,,
16,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.75,14.91,16.08,17.23,18.38,19.52,20.66,,,
17,2.38,3.81,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.74,14.91,16.07,17.23,18.38,19.52,20.66,21.79,,
18,2.39,3.81,5.16,6.46,7.72,8.96,10.17,11.37,12.56,13.74,14.91,16.07,17.22,18.37,19.51,20.65,21.79,22.92,
19,2.18,3.58,4.89,6.17,7.41,8.63,9.83,11.02,12.19,13.36,14.52,15.67,16.82,17.96,19.09,20.22,21.35,22.47,23.59
