i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.95,,,,,,,,,,,,,,,,,,
3,8.12,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.65,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.18,8.54,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.71,8.07,9.00,9.91,10.80,11.69,,,,,,,,,,,,,,
7,6.24,7.60,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.77,7.12,8.05,8.96,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.30,6.65,7.58,8.49,9.39,10.28,11.15,12.03,12.90,,,,,,,,,,,
10,4.82,6.18,7.11,8.02,8.92,9.80,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.35,5.71,6.64,7.55,8.45,9.33,10.21,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.88,5.24,6.17,7.08,7.97,8.86,9.74,10.62,11.48,12.35,13.21,14.07,,,,,,,,
13,3.41,4.77,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.94,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.47,3.83,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,2.00,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.53,2.88,3.81,4.72,5.62,6.51,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.05,2.41,3.34,4.25,5.15,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.35,,
19,0.60,1.95,2.87,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
