i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.41,,,,,,,,,,,,,,,,,,
3,7.72,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.27,8.51,9.43,10.34,,,,,,,,,,,,,,,,
5,6.82,8.06,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.37,7.61,8.53,9.44,10.33,11.22,,,,,,,,,,,,,,
7,5.92,7.16,8.08,8.99,9.88,10.77,11.64,,,,,,,,,,,,,
8,5.47,6.71,7.63,8.54,9.43,10.32,11.19,12.06,,,,,,,,,,,,
9,5.02,6.26,7.18,8.09,8.98,9.87,10.74,11.61,12.48,,,,,,,,,,,
10,4.57,5.81,6.73,7.64,8.53,9.42,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.12,5.36,6.28,7.19,8.08,8.97,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.67,4.91,5.83,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.22,4.46,5.38,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.77,4.01,4.93,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.32,3.56,4.48,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.87,3.11,4.03,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,,,,
17,1.42,2.66,3.58,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.21,3.13,4.04,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.77,15.61,16.46,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
