i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.99,,,,,,,,,,,,,,,,
4,2.23,3.60,4.99,6.31,,,,,,,,,,,,,,,
5,2.23,3.60,4.99,6.31,7.60,,,,,,,,,,,,,,
6,2.23,3.60,4.99,6.31,7.60,8.87,,,,,,,,,,,,,
7,2.23,3.60,4.99,6.31,7.60,8.87,10.11,,,,,,,,,,,,
8,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,,,,,,,,,,,
9,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,,,,,,,,,,
10,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,,,,,,,,,
11,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,14.91,,,,,,,,
12,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,14.91,16.09,,,,,,,
13,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,14.91,16.09,17.25,,,,,,
14,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,14.91,16.09,17.25,18.41,,,,,
15,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,14.91,16.09,17.25,18.41,19.57,,,,
16,2.23,3.60,4.99,6.31,7.60,8.87,10.11,11.32,12.54,13.72,14.91,16.09,17.25,18.41,19.57,20.71,,,
17,2.23,3.60,4.98,6.31,7.60,8.86,10.11,11.32,12.54,13.72,14.90,16.09,17.25,18.41,19.57,20.71,21.86,,
18,2.24,3.61,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.90,16.07,17.25,18.41,19.56,20.71,21.86,23.00,
19,1.85,3.31,4.67,5.97,7.25,8.49,9.71,10.93,12.12,13.29,14.46,15.62,16.79,17.93,19.09,20.22,21.36,22.49,23.61
