i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.64,,,,,,,,,,,,,,,,,
3,2.25,3.64,5.00,,,,,,,,,,,,,,,,
4,2.25,3.64,5.00,6.31,,,,,,,,,,,,,,,
5,2.25,3.64,5.00,6.31,7.58,,,,,,,,,,,,,,
6,2.25,3.64,5.00,6.31,7.58,8.83,,,,,,,,,,,,,
7,2.25,3.64,5.00,6.31,7.58,8.83,10.05,,,,,,,,,,,,
8,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,,,,,,,,,,,
9,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,,,,,,,,,,
10,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,,,,,,,,,
11,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,,,,,,,,
12,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,,,,,,,
13,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,,,,,,
14,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,,,,,
15,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,19.43,,,,
16,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,19.43,20.57,,,
17,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.13,18.29,19.43,20.57,21.71,,
18,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.26,12.45,13.63,14.80,15.97,17.13,18.28,19.43,20.57,21.70,22.84,
19,1.97,3.39,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.41,15.56,16.71,17.85,18.99,20.12,21.25,22.38,23.50
