i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.72,,,,,,,,,,,,,,,,,,
3,3.01,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.83,3.37,4.22,5.06,,,,,,,,,,,,,,,,
5,2.65,3.19,4.04,4.88,5.72,,,,,,,,,,,,,,,
6,2.48,3.01,3.86,4.71,5.54,6.38,,,,,,,,,,,,,,
7,2.30,2.83,3.68,4.53,5.37,6.20,7.03,,,,,,,,,,,,,
8,2.12,2.65,3.50,4.35,5.19,6.02,6.85,7.68,,,,,,,,,,,,
9,1.94,2.47,3.33,4.17,5.01,5.84,6.67,7.50,8.33,,,,,,,,,,,
10,1.76,2.29,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,,,,,,,,,,
11,1.58,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.97,8.80,9.62,,,,,,,,,
12,1.40,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.79,8.62,9.44,10.27,,,,,,,,
13,1.23,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,,,,,,,
14,1.05,1.58,2.43,3.28,4.11,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.55,,,,,,
15,0.87,1.40,2.25,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.38,12.21,,,,,
16,0.69,1.22,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.20,12.03,12.91,,,,
17,0.51,1.04,1.90,2.74,3.58,4.41,5.24,6.07,6.90,7.73,8.55,9.37,10.20,11.02,11.85,12.74,13.57,,,
18,0.33,0.87,1.72,2.56,3.40,4.23,5.07,5.89,6.72,7.55,8.37,9.19,10.02,10.84,11.67,12.56,13.41,13.54,,
19,0.15,0.68,1.54,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.65,11.48,12.39,13.25,13.73,9.42,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
