i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.63,,,,,,,,,,,,,,,,,,
3,7.21,8.20,9.13,,,,,,,,,,,,,,,,,
4,6.79,7.77,8.70,9.61,,,,,,,,,,,,,,,,
5,6.36,7.35,8.27,9.18,10.07,,,,,,,,,,,,,,,
6,5.93,6.92,7.85,8.75,9.65,10.53,,,,,,,,,,,,,,
7,5.51,6.49,7.42,8.33,9.22,10.10,10.98,,,,,,,,,,,,,
8,5.08,6.07,6.99,7.90,8.79,9.68,10.55,11.42,,,,,,,,,,,,
9,4.65,5.64,6.57,7.47,8.37,9.25,10.12,10.99,11.86,,,,,,,,,,,
10,4.23,5.21,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.80,4.79,5.71,6.62,7.51,8.40,9.27,10.14,11.00,11.86,12.72,,,,,,,,,
12,3.37,4.36,5.29,6.19,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,,,,,,,,
13,2.95,3.93,4.86,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.72,13.58,,,,,,,
14,2.52,3.51,4.43,5.34,6.23,7.12,7.99,8.86,9.72,10.59,11.44,12.30,13.15,14.00,,,,,,
15,2.09,3.08,4.01,4.91,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.65,3.58,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,14.84,,,,
17,1.24,2.23,3.16,4.06,4.95,5.84,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.72,13.57,14.41,15.26,,,
18,0.81,1.80,2.73,3.63,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.67,,
19,0.39,1.37,2.30,3.20,4.09,4.97,5.84,6.71,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
