i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.71,,,,,,,,,,,,,,,,,,
3,7.98,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.51,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.05,8.31,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.59,7.85,8.78,9.69,10.59,11.47,,,,,,,,,,,,,,
7,6.12,7.39,8.32,9.23,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.66,6.92,7.85,8.76,9.66,10.54,11.42,12.30,,,,,,,,,,,,
9,5.19,6.46,7.39,8.30,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.73,5.99,6.92,7.83,8.73,9.62,10.49,11.37,12.24,13.10,,,,,,,,,,
11,4.26,5.53,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.80,5.06,5.99,6.90,7.80,8.69,9.56,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.33,4.60,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.28,,,,,,,
14,2.87,4.13,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.40,3.67,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.94,3.20,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.47,2.74,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.01,2.27,3.20,4.11,5.01,5.90,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.81,2.74,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
