i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.43,,,,,,,,,,,,,,,,
4,2.62,4.07,5.43,6.75,,,,,,,,,,,,,,,
5,2.62,4.07,5.43,6.75,8.03,,,,,,,,,,,,,,
6,2.62,4.07,5.43,6.75,8.03,9.28,,,,,,,,,,,,,
7,2.62,4.07,5.43,6.75,8.03,9.28,10.52,,,,,,,,,,,,
8,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,,,,,,,,,,,
9,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,,,,,,,,,,
10,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,,,,,,,,,
11,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,15.31,,,,,,,,
12,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,15.31,16.48,,,,,,,
13,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,15.31,16.48,17.64,,,,,,
14,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,15.31,16.48,17.64,18.80,,,,,
15,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,15.31,16.48,17.64,18.80,19.96,,,,
16,2.62,4.07,5.43,6.75,8.03,9.28,10.52,11.73,12.93,14.12,15.31,16.48,17.64,18.80,19.96,21.10,,,
17,2.62,4.07,5.43,6.75,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.48,17.64,18.80,19.95,21.10,22.25,,
18,2.63,4.07,5.43,6.75,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.38,
19,2.39,3.79,5.12,6.41,7.67,8.90,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,20.60,21.73,22.86,23.99
