i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.57,,,,,,,,,,,,,,,,,,
3,3.63,4.36,5.22,,,,,,,,,,,,,,,,,
4,3.42,4.14,5.00,5.85,,,,,,,,,,,,,,,,
5,3.20,3.93,4.79,5.64,6.48,,,,,,,,,,,,,,,
6,2.99,3.71,4.57,5.42,6.27,7.11,,,,,,,,,,,,,,
7,2.77,3.50,4.36,5.21,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.56,3.28,4.14,4.99,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.34,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.97,,,,,,,,,,,
10,2.13,2.85,3.71,4.56,5.41,6.25,7.09,7.92,8.75,9.58,,,,,,,,,,
11,1.92,2.64,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.70,2.42,3.28,4.13,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.49,2.21,3.07,3.92,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.27,1.99,2.85,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.03,,,,,,
15,1.06,1.78,2.64,3.49,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,,,,,
16,0.84,1.56,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.78,11.60,12.43,13.25,,,,
17,0.63,1.35,2.21,3.06,3.91,4.75,5.58,6.42,7.25,8.08,8.91,9.74,10.56,11.39,12.21,13.04,13.86,,,
18,0.41,1.13,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.64,14.47,,
19,0.20,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.59,13.42,14.24,15.06,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
