i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.13,,,,,,,,,,,,,,,,,,
3,8.21,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.73,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.26,8.71,9.64,10.54,11.44,,,,,,,,,,,,,,,
6,6.78,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.31,7.76,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.83,7.29,8.21,9.12,10.02,10.90,11.78,12.66,,,,,,,,,,,,
9,5.36,6.81,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.89,6.34,7.26,8.17,9.07,9.95,10.83,11.71,12.58,13.44,,,,,,,,,,
11,4.41,5.86,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.94,5.39,6.31,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.46,4.91,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,,
14,2.99,4.44,5.37,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,,
15,2.51,3.96,4.89,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.36,,,,,
16,2.04,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.56,3.02,3.94,4.85,5.75,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.09,2.54,3.47,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.07,2.99,3.89,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
