i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.22,,,,,,,,,,,,,,,,,,
3,7.72,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.26,8.31,9.25,10.17,,,,,,,,,,,,,,,,
5,6.81,7.86,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.36,7.41,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.90,6.95,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.45,6.50,7.43,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,4.99,6.04,6.98,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.54,5.59,6.52,7.44,8.34,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,
11,4.08,5.13,6.07,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.63,4.68,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,
13,3.17,4.22,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.77,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.31,4.25,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.86,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,
17,1.35,2.40,3.34,4.26,5.16,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,
18,0.90,1.95,2.89,3.80,4.70,5.59,6.47,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,,
19,0.44,1.50,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
